1035,470.97711181640625,215.31192016601562,26.18316650390625,62.676300048828125,0.08229079097509384
1035,479.18890380859375,219.51898193359375,27.16156005859375,65.196044921875,0.014833718538284302
1035,547.178466796875,204.60621643066406,26.181884765625,62.08232116699219,0.01478299219161272
1036,584.2843017578125,210.20668029785156,21.66259765625,50.03169250488281,0.05449926108121872
1036,521.2802734375,218.44114685058594,22.2589111328125,52.29475402832031,0.045537736266851425
1036,579.6859130859375,216.60171508789062,28.642333984375,67.75189208984375,0.027701329439878464
1036,566.7315063476562,210.224853515625,20.4510498046875,48.625946044921875,0.019655747339129448
1036,576.1561279296875,210.51026916503906,22.0032958984375,49.99687194824219,0.012184436433017254
1036,515.3461303710938,228.06072998046875,30.0482177734375,71.43377685546875,0.011601326055824757
1037,435.7939758300781,206.77890014648438,22.49176025390625,53.735137939453125,0.03253127634525299
1037,484.8820495605469,211.78045654296875,25.38134765625,60.713470458984375,0.023232337087392807
1037,546.2791748046875,309.8133850097656,31.328857421875,76.389892578125,0.017382219433784485
1037,476.46600341796875,220.39974975585938,27.42840576171875,67.24234008789062,0.012803060933947563
1037,497.30841064453125,211.9541015625,27.03656005859375,63.479583740234375,0.012672889977693558
1037,489.70550537109375,221.33712768554688,28.57550048828125,67.03228759765625,0.012338738888502121
1037,492.1654968261719,206.11203002929688,24.307281494140625,56.54766845703125,0.010477215051651001
1038,611.3915405273438,196.70162963867188,23.409912109375,54.54412841796875,0.8814727067947388
1038,606.131591796875,200.0361785888672,20.20556640625,47.2017822265625,0.20161841809749603
1038,509.4389343261719,209.78509521484375,29.758453369140625,70.20962524414062,0.16978254914283752
1038,591.7699584960938,205.33602905273438,18.4144287109375,42.502838134765625,0.11342454701662064
1038,552.50244140625,208.70706176757812,24.8922119140625,60.0775146484375,0.10972729325294495
1038,463.2821960449219,205.969970703125,21.31097412109375,49.75439453125,0.06672324985265732
1038,22.60792350769043,213.00198364257812,20.868196487426758,48.80828857421875,0.04082733392715454
1038,454.88427734375,209.67449951171875,23.0904541015625,55.580230712890625,0.020641149953007698
1038,96.24908447265625,204.45343017578125,20.392715454101562,47.1788330078125,0.019267939031124115
1038,574.76416015625,201.23126220703125,19.095458984375,44.79205322265625,0.01919461227953434
1038,584.967529296875,199.68560791015625,19.3519287109375,44.3150634765625,0.01904369331896305
1038,588.0126342773438,211.47091674804688,25.6103515625,62.677154541015625,0.017821725457906723
1038,6.719663619995117,208.68142700195312,20.842018127441406,48.292510986328125,0.01586717739701271
1038,14.915609359741211,217.88612365722656,25.112489700317383,60.70994567871094,0.01562056690454483
1038,466.4101257324219,210.16256713867188,25.485595703125,62.704010009765625,0.01435856893658638
1038,182.42115783691406,219.1051788330078,24.36016845703125,59.12171936035156,0.01087937131524086
1038,456.5467834472656,216.74253845214844,29.807373046875,68.58662414550781,0.010693490505218506
1040,515.077392578125,204.7503204345703,27.576904296875,64.10929870605469,0.9471190571784973
1040,546.1881103515625,202.45053100585938,23.1036376953125,53.620361328125,0.9454054236412048
1040,524.3861694335938,207.2642822265625,28.602294921875,66.949951171875,0.9140106439590454
1040,582.288818359375,202.23916625976562,28.9879150390625,66.63998413085938,0.7578754425048828
1040,535.6405029296875,206.06118774414062,28.0360107421875,65.80792236328125,0.6123119592666626
1040,415.20806884765625,204.1636505126953,19.29156494140625,44.340911865234375,0.23589655756950378
1040,30.882516860961914,199.25091552734375,22.315214157104492,51.261810302734375,0.030981941148638725
1040,23.922874450683594,204.97703552246094,21.70122528076172,49.8699951171875,0.027201451361179352
1040,409.4630432128906,208.40438842773438,28.0867919921875,65.24118041992188,0.02146276645362377
1040,505.2449951171875,210.45880126953125,25.7823486328125,64.021728515625,0.013896758668124676
1040,590.928466796875,209.5122528076172,28.814453125,70.43684387207031,0.013134502805769444
1040,550.2157592773438,209.71194458007812,27.0118408203125,66.48568725585938,0.010750750079751015
1040,580.2816162109375,194.88265991210938,21.3707275390625,50.5052490234375,0.010659780353307724
1041,455.6342468261719,205.13760375976562,23.66656494140625,53.3597412109375,0.9795807003974915
1041,604.7285766601562,204.42184448242188,23.9178466796875,56.805450439453125,0.9658774733543396
1041,465.6500549316406,205.6453094482422,22.72979736328125,51.54736328125,0.9428266882896423
1041,569.2042846679688,208.236572265625,37.927734375,88.38357543945312,0.9282962083816528
1041,438.9277038574219,211.584228515625,19.125,45.42218017578125,0.8770724534988403
1041,404.4783630371094,211.67039489746094,19.42022705078125,43.715087890625,0.7607423067092896
1041,448.5322570800781,209.07345581054688,21.758544921875,48.62750244140625,0.4293769896030426
1041,582.8621826171875,207.81260681152344,24.86474609375,61.95429992675781,0.09708023071289062
1041,411.4131164550781,210.175048828125,19.341064453125,44.9058837890625,0.04968242719769478
1041,562.0339965820312,209.303466796875,29.734375,71.99404907226562,0.04907265678048134
1041,574.22802734375,204.10507202148438,25.3123779296875,56.692138671875,0.04679039865732193
1041,421.5748291015625,208.06431579589844,19.28082275390625,44.719879150390625,0.043363288044929504
1041,596.8809204101562,210.23484802246094,27.416015625,66.28138732910156,0.038565415889024734
1041,383.62744140625,205.79364013671875,19.48773193359375,46.217071533203125,0.027922380715608597
1041,568.48095703125,201.99185180664062,22.2164306640625,50.19036865234375,0.010999535210430622
1042,568.2136840820312,206.2225341796875,37.8931884765625,90.06161499023438,0.983396589756012
1042,511.8741455078125,210.187255859375,25.661865234375,61.66009521484375,0.9789875745773315
1042,531.4913330078125,207.11590576171875,27.831298828125,68.61663818359375,0.9778681993484497
1042,455.9850158691406,209.68809509277344,24.61767578125,55.06044006347656,0.976982831954956
1042,550.4613037109375,204.93544006347656,25.6650390625,61.79566955566406,0.868190348148346
1042,609.5128173828125,207.82025146484375,28.066162109375,73.33267211914062,0.8421529531478882
1042,595.19970703125,205.16400146484375,22.3648681640625,51.7802734375,0.09989152103662491
1042,584.6323852539062,202.01254272460938,27.5345458984375,65.32461547851562,0.08025230467319489
1042,539.9288330078125,201.29388427734375,24.88232421875,57.73175048828125,0.03477553650736809
1042,564.3180541992188,199.2985382080078,30.3299560546875,71.52308654785156,0.026382749900221825
1042,554.15673828125,215.21987915039062,28.9287109375,72.71060180664062,0.017695050686597824
1042,412.5516662597656,202.76817321777344,23.42999267578125,56.28938293457031,0.012832251377403736
1043,570.6952514648438,209.3740234375,37.904541015625,89.84555053710938,0.9837856292724609
1043,594.7444458007812,215.4083251953125,40.6826171875,94.46136474609375,0.9692922830581665
1043,525.4393310546875,209.84007263183594,23.8856201171875,56.08482360839844,0.9597446918487549
1043,552.7896118164062,207.08108520507812,25.30419921875,60.78240966796875,0.933563768863678
1043,559.621826171875,207.5577392578125,30.24658203125,72.36416625976562,0.28568968176841736
1043,546.632568359375,209.4073486328125,22.4034423828125,52.96026611328125,0.10289610177278519
1043,422.85089111328125,209.75660705566406,22.849365234375,53.48930358886719,0.09107651561498642
1043,413.908935546875,211.4148712158203,24.29156494140625,56.50019836425781,0.02201841026544571
1043,519.2384643554688,220.55247497558594,23.9891357421875,57.05274963378906,0.021528905257582664
1043,582.3455810546875,205.16671752929688,26.055419921875,60.7882080078125,0.019925789907574654
1043,603.9637451171875,203.65216064453125,30.1807861328125,73.96536254882812,0.019482634961605072
1043,390.3235168457031,221.29808044433594,25.7318115234375,62.40010070800781,0.017071926966309547
1043,595.3330078125,209.4961700439453,26.9210205078125,67.96858215332031,0.014348900876939297
1043,427.76336669921875,216.96299743652344,24.52996826171875,60.52458190917969,0.010961976833641529
1044,503.18365478515625,217.06947326660156,27.510009765625,64.61857604980469,0.985634982585907
1044,469.436279296875,215.25096130371094,31.5631103515625,73.07746887207031,0.9831400513648987
1044,494.9112243652344,222.63131713867188,24.446014404296875,59.568450927734375,0.01625494472682476
1045,476.0495300292969,207.656005859375,22.06951904296875,52.46173095703125,0.5342554450035095
1045,463.92901611328125,209.94448852539062,23.15386962890625,55.477935791015625,0.02770792879164219
1045,481.22100830078125,213.3723907470703,26.23687744140625,62.58656311035156,0.020887045189738274
1045,455.463134765625,210.629638671875,23.8963623046875,58.1712646484375,0.013648642227053642
1046,576.2203979492188,202.53614807128906,31.1788330078125,76.25572204589844,0.9625052809715271
1046,569.6624145507812,205.52316284179688,25.3438720703125,61.09283447265625,0.3995162844657898
1046,562.7897338867188,208.72280883789062,22.4715576171875,54.941009521484375,0.317023903131485
1046,596.69189453125,209.023193359375,25.9310302734375,64.15115356445312,0.10537274181842804
1046,568.1898193359375,195.84063720703125,50.255126953125,123.2947998046875,0.07021313160657883
1046,530.57958984375,210.37847900390625,28.08349609375,68.10720825195312,0.04844653978943825
1046,558.4313354492188,222.52154541015625,25.7188720703125,65.15692138671875,0.030257055535912514
1046,606.478759765625,204.7062225341797,21.92529296875,56.79328918457031,0.02576442062854767
1046,475.5964050292969,213.0702362060547,25.99151611328125,62.36766052246094,0.024485349655151367
1046,521.5349731445312,219.7139434814453,31.3388671875,71.97178649902344,0.01788029447197914
1046,586.5880737304688,200.17347717285156,22.9532470703125,56.1539306640625,0.0176731925457716
1046,584.5411376953125,220.23291015625,30.56884765625,76.97906494140625,0.016670433804392815
1046,601.52490234375,223.26902770996094,26.71630859375,68.73435974121094,0.016320696100592613
1046,554.2952270507812,209.3229522705078,23.355712890625,57.33406066894531,0.01149480789899826
1046,538.255126953125,221.5614471435547,27.1138916015625,67.23374938964844,0.010854028165340424
1046,426.6818542480469,210.2612762451172,29.2525634765625,71.87727355957031,0.010697380639612675
1047,600.1372680664062,223.23004150390625,24.4224853515625,56.485198974609375,0.7100384831428528
1047,598.183837890625,228.76502990722656,35.25390625,83.94895935058594,0.160444974899292
1047,591.8590087890625,223.43731689453125,22.1962890625,53.41534423828125,0.09901421517133713
1047,586.7490234375,233.06573486328125,33.1005859375,82.86993408203125,0.01934581808745861
1047,586.4367065429688,217.119140625,21.4832763671875,50.2125244140625,0.01668534427881241
1047,557.324951171875,272.0534973144531,77.499755859375,174.91326904296875,0.015264998190104961
1050,379.8366394042969,166.0128173828125,25.43328857421875,59.70977783203125,0.012627565301954746
1053,522.1544189453125,213.47486877441406,19.852783203125,45.78617858886719,0.5565782189369202
1053,372.45904541015625,189.15402221679688,21.482177734375,48.83056640625,0.2681038975715637
1053,509.3680114746094,213.2049102783203,20.672393798828125,46.95912170410156,0.19524697959423065
1053,367.2235107421875,160.47061157226562,32.141357421875,75.30429077148438,0.017534513026475906
1055,570.9234619140625,212.6585693359375,32.5439453125,79.34329223632812,0.9695676565170288
1055,189.70840454101562,217.73448181152344,19.175537109375,43.42921447753906,0.3325980603694916
1055,493.86614990234375,213.02896118164062,19.61273193359375,44.4066162109375,0.26414406299591064
1055,571.7698974609375,241.55047607421875,25.080322265625,59.74285888671875,0.04693333059549332
1055,582.7421264648438,200.47030639648438,24.58251953125,60.7928466796875,0.029601778835058212
1055,519.3845825195312,226.4512176513672,22.5560302734375,53.22352600097656,0.018643571063876152
1055,570.422607421875,207.18212890625,22.09130859375,53.301666259765625,0.018255088478326797
1055,590.2897338867188,194.97584533691406,23.117431640625,57.371063232421875,0.014039126224815845
1056,201.6767578125,215.51353454589844,21.836517333984375,48.83805847167969,0.973653256893158
1056,589.7101440429688,210.05328369140625,24.6243896484375,55.028411865234375,0.8248254656791687
1056,577.761474609375,206.6002655029297,23.5079345703125,55.41795349121094,0.018487729132175446
1056,598.7693481445312,211.0664825439453,25.1844482421875,58.28620910644531,0.010454119183123112
1057,353.2121276855469,215.21844482421875,22.31414794921875,52.035003662109375,0.9780963063240051
1057,344.4883728027344,216.57386779785156,21.52069091796875,48.46900939941406,0.7734325528144836
1057,588.792236328125,200.2144317626953,25.962890625,62.53553771972656,0.010574079118669033
1058,605.8037719726562,217.97547912597656,27.15869140625,68.88432312011719,0.012945916503667831
1059,519.9305419921875,206.4110565185547,32.7979736328125,77.76536560058594,0.021799122914671898
1059,298.3222351074219,202.95156860351562,29.01898193359375,72.13119506835938,0.011239812709391117
1060,412.46893310546875,209.4597625732422,22.4837646484375,52.50032043457031,0.9340867400169373
1060,416.1419372558594,217.020751953125,25.2615966796875,60.9791259765625,0.03902734816074371
1060,405.4179382324219,209.8232421875,20.367431640625,48.05242919921875,0.03823419660329819
1060,392.17132568359375,201.66671752929688,21.3902587890625,49.97186279296875,0.024028044193983078
1061,489.8935852050781,225.61080932617188,25.237030029296875,59.399078369140625,0.15294359624385834
