638,141.27587890625,228.36831665039062,28.510162353515625,66.58538818359375,0.9432882070541382
638,272.63037109375,219.699951171875,20.45281982421875,45.9503173828125,0.232766792178154
638,154.87171936035156,230.5189971923828,29.000213623046875,68.61686706542969,0.04770590364933014
638,65.06065368652344,213.6750946044922,22.528656005859375,52.70945739746094,0.03761649131774902
638,288.7472229003906,219.930419921875,20.59930419921875,47.792388916015625,0.029112286865711212
638,265.1816101074219,220.5199432373047,20.811279296875,46.84095764160156,0.02520867995917797
638,331.96343994140625,204.9246063232422,28.31561279296875,68.59901428222656,0.01814042031764984
638,256.6827392578125,221.46681213378906,20.3465576171875,46.89195251464844,0.017329629510641098
639,125.55804443359375,226.10458374023438,34.190521240234375,79.8876953125,0.9433749318122864
639,91.49275970458984,231.62876892089844,29.251174926757812,67.95881652832031,0.5004016757011414
639,117.61576080322266,218.75027465820312,52.40923309326172,131.37078857421875,0.09068851172924042
639,132.1246337890625,225.29188537597656,22.844329833984375,54.74687194824219,0.05878268927335739
639,115.00981140136719,235.01544189453125,36.054473876953125,92.7293701171875,0.026197053492069244
639,78.78502655029297,226.70281982421875,49.32489013671875,121.88897705078125,0.02571035735309124
639,97.64695739746094,237.5427703857422,32.60882568359375,83.26249694824219,0.013499578461050987
640,91.38167572021484,225.82455444335938,40.754249572753906,90.9248046875,0.9395705461502075
640,86.45500946044922,223.82525634765625,61.139198303222656,135.01123046875,0.11388897150754929
640,95.5633316040039,223.11126708984375,26.518020629882812,63.068817138671875,0.029241740703582764
640,38.24125671386719,233.49085998535156,26.41162109375,63.46330261230469,0.010751115158200264
641,308.4046936035156,219.55169677734375,23.10003662109375,54.456298828125,0.9711756110191345
641,326.3223571777344,220.4262237548828,20.8768310546875,48.42457580566406,0.8742769956588745
641,345.8597717285156,221.9522705078125,19.90716552734375,45.62139892578125,0.7520231604576111
641,317.766357421875,219.55715942382812,22.4462890625,50.30126953125,0.3303539454936981
641,366.530029296875,226.43106079101562,20.0338134765625,46.267486572265625,0.1901116520166397
641,333.8738098144531,223.5442352294922,20.35498046875,47.67036437988281,0.12069817632436752
641,14.072198867797852,221.2493896484375,56.029335021972656,144.16082763671875,0.09625415503978729
641,359.5378112792969,226.03245544433594,19.76348876953125,45.21559143066406,0.0740792378783226
641,29.02353286743164,224.8795928955078,37.89561080932617,94.94792175292969,0.06532949954271317
641,306.0778503417969,224.98394775390625,31.06524658203125,77.5543212890625,0.03328704833984375
641,371.7708435058594,216.5226593017578,21.1248779296875,50.50785827636719,0.02278009057044983
641,4.985589981079102,265.438720703125,41.54585266113281,107.83795166015625,0.012073932215571404
641,300.98175048828125,218.551025390625,20.06976318359375,46.65704345703125,0.011512202210724354
641,433.9560546875,140.414306640625,29.02886962890625,72.1309814453125,0.011272624135017395
641,100.2927474975586,352.4534912109375,27.38531494140625,64.21954345703125,0.010442567989230156
642,307.0690002441406,220.26856994628906,23.833984375,55.03492736816406,0.9824342131614685
642,349.0332946777344,223.37014770507812,21.12310791015625,48.671356201171875,0.9284610152244568
642,335.6512145996094,223.31800842285156,20.90142822265625,47.28575134277344,0.9111580848693848
642,327.8177185058594,221.67730712890625,20.84747314453125,47.979095458984375,0.8465794920921326
642,316.0234680175781,220.578857421875,23.1258544921875,52.257568359375,0.603177547454834
642,366.8698425292969,228.8914794921875,22.24310302734375,50.73370361328125,0.5621452927589417
642,356.40533447265625,227.04052734375,20.3887939453125,46.63623046875,0.5514020323753357
642,119.13319396972656,257.4392395019531,26.21142578125,64.77484130859375,0.02076556719839573
642,301.05126953125,218.7974853515625,21.1011962890625,50.969329833984375,0.017828989773988724
642,310.59686279296875,224.93048095703125,30.9256591796875,75.8773193359375,0.011449799872934818
643,331.4279479980469,217.01536560058594,24.14056396484375,54.63346862792969,0.9867885112762451
643,312.17254638671875,214.0275421142578,23.25323486328125,54.84608459472656,0.9778683185577393
643,352.7076110839844,221.2239532470703,22.669189453125,51.93937683105469,0.9617480635643005
643,361.5051574707031,224.6240692138672,21.81915283203125,50.90498352050781,0.10285691171884537
643,304.5705871582031,213.23574829101562,22.4708251953125,49.120361328125,0.0709611102938652
643,374.96044921875,233.4993438720703,23.08154296875,55.86714172363281,0.043693963438272476
643,298.17913818359375,215.2652130126953,19.65374755859375,49.57868957519531,0.03474960848689079
643,367.330322265625,230.81202697753906,22.76007080078125,53.80921936035156,0.017884066328406334
644,346.7123107910156,217.2220458984375,25.949951171875,58.916259765625,0.978312611579895
644,339.8836669921875,214.73382568359375,22.6102294921875,53.44964599609375,0.47953498363494873
644,0.5,273.332275390625,48.59751892089844,113.69921875,0.2253618687391281
644,1.9670686721801758,263.1731872558594,25.666751861572266,110.64239501953125,0.045555002987384796
644,9.32098388671875,311.1002197265625,33.77214050292969,84.0062255859375,0.03719010204076767
644,463.1815490722656,125.9073486328125,31.702392578125,77.31930541992188,0.025027059018611908
644,333.2147521972656,215.83712768554688,20.7742919921875,49.1466064453125,0.02057747170329094
644,19.439146041870117,291.77301025390625,34.95416259765625,88.52197265625,0.01650957018136978
644,2.175060272216797,229.21945190429688,71.17594909667969,164.9412841796875,0.016499150544404984
645,381.34527587890625,216.27078247070312,28.0294189453125,67.51943969726562,0.9877920746803284
645,404.73541259765625,223.5157470703125,25.25,58.46771240234375,0.985531210899353
645,415.0237121582031,225.68003845214844,23.331298828125,53.11515808105469,0.4036816954612732
645,373.26971435546875,218.11978149414062,24.71435546875,58.781829833984375,0.04669514670968056
645,422.9571228027344,229.73304748535156,21.8453369140625,52.46464538574219,0.03836662694811821
645,497.3519592285156,130.66897583007812,31.086273193359375,75.95266723632812,0.024154918268322945
646,412.2908630371094,222.01258850097656,26.733154296875,63.78202819824219,0.9861143827438354
646,435.0592346191406,224.7133026123047,25.02276611328125,61.75758361816406,0.985104501247406
646,444.28192138671875,225.2281494140625,24.137451171875,56.232177734375,0.641267716884613
646,404.7915344238281,218.4591827392578,24.12274169921875,56.80726623535156,0.3214426040649414
646,524.84912109375,129.20516967773438,30.7169189453125,73.99691772460938,0.12473578751087189
646,453.39385986328125,224.55718994140625,21.7340087890625,52.067962646484375,0.013111130334436893
646,395.1557312011719,219.06187438964844,22.92132568359375,54.47715759277344,0.011318118311464787
646,165.5672607421875,265.4751281738281,25.350311279296875,60.79937744140625,0.010155651718378067
647,439.8746643066406,239.6269989013672,28.122314453125,68.10182189941406,0.9860537648200989
647,462.6214904785156,242.43675231933594,26.533935546875,62.07075500488281,0.9616376161575317
647,449.96319580078125,241.75794982910156,26.8541259765625,63.08699035644531,0.5634223818778992
647,552.3270263671875,146.36676025390625,30.81689453125,73.86611938476562,0.4669840931892395
647,433.58221435546875,235.6764678955078,23.4765625,55.96980285644531,0.10565356910228729
647,427.35711669921875,233.1849822998047,20.567138671875,49.26237487792969,0.0913703441619873
647,471.1792907714844,249.5861358642578,27.29156494140625,64.52705383300781,0.06670733541250229
647,325.0544128417969,243.7290496826172,24.830078125,59.34944152832031,0.03150573745369911
647,174.35830688476562,273.77728271484375,26.66717529296875,64.39990234375,0.027293918654322624
647,443.7545166015625,221.25221252441406,42.1744384765625,94.95503234863281,0.01360175758600235
647,329.2027893066406,228.63616943359375,23.89306640625,55.780853271484375,0.012027709744870663
648,454.02545166015625,257.3984680175781,34.4649658203125,80.27239990234375,0.9853701591491699
648,484.78912353515625,260.65118408203125,30.833740234375,72.9232177734375,0.9744189381599426
648,433.6868591308594,247.7237091064453,23.02142333984375,53.72514343261719,0.9078204035758972
648,567.8831176757812,157.30409240722656,32.18701171875,77.2674560546875,0.36895233392715454
648,443.3964538574219,252.53402709960938,21.33978271484375,52.68035888671875,0.11129680275917053
648,327.8996276855469,254.98208618164062,25.85693359375,60.9910888671875,0.06901420652866364
648,448.1961669921875,255.71112060546875,25.44677734375,62.71258544921875,0.05367376655340195
648,559.793212890625,165.1029052734375,28.109130859375,70.27023315429688,0.014393196441233158
648,333.9375915527344,271.34356689453125,24.134765625,57.43243408203125,0.01201508566737175
648,435.9231262207031,259.09918212890625,25.1373291015625,62.32763671875,0.011804679408669472
648,425.7577819824219,255.866455078125,24.9488525390625,60.18853759765625,0.010802671313285828
649,457.5826721191406,243.80319213867188,40.86077880859375,96.1168212890625,0.9884904623031616
649,429.5508117675781,231.09371948242188,25.8624267578125,59.293701171875,0.9528871774673462
649,473.681884765625,244.15826416015625,39.61541748046875,91.1837158203125,0.9429265856742859
649,581.605224609375,132.97776794433594,34.6112060546875,86.06661987304688,0.18366125226020813
649,314.45086669921875,233.30111694335938,27.51336669921875,66.2518310546875,0.057524681091308594
649,483.4220275878906,245.3258514404297,25.50054931640625,60.54219055175781,0.055333852767944336
649,441.7980651855469,233.35264587402344,20.7637939453125,52.18357849121094,0.040733739733695984
649,464.064208984375,240.20664978027344,25.8690185546875,63.68455505371094,0.03288642317056656
649,573.9375,145.7727813720703,29.991455078125,75.06988525390625,0.021544473245739937
649,321.5929260253906,223.7858428955078,24.4798583984375,57.74760437011719,0.01662309840321541
649,598.2705078125,124.68187713623047,36.3402099609375,85.4369888305664,0.015816640108823776
649,494.531982421875,254.88340759277344,31.99456787109375,77.27348327636719,0.014422542415559292
649,423.4903869628906,242.27090454101562,26.15582275390625,64.04351806640625,0.011950328946113586
649,446.6190185546875,241.22682189941406,22.5948486328125,56.88230895996094,0.010416231118142605
650,460.80615234375,241.404052734375,53.1409912109375,132.9990234375,0.9866081476211548
650,288.00067138671875,221.39678955078125,25.76568603515625,58.82501220703125,0.6514621376991272
650,596.2604370117188,112.59471130371094,40.5399169921875,94.74441528320312,0.0523044615983963
650,584.3823852539062,115.90446472167969,35.5894775390625,90.001220703125,0.05116444081068039
650,296.5791320800781,217.1282501220703,23.08978271484375,53.64436340332031,0.034790534526109695
650,286.3532409667969,237.80523681640625,29.75360107421875,70.02655029296875,0.030056912451982498
650,457.0891418457031,235.41038513183594,38.31561279296875,95.80299377441406,0.015183145180344582
650,183.44236755371094,115.39430236816406,31.517059326171875,78.5311279296875,0.010928104631602764
650,514.0597534179688,289.83349609375,26.9117431640625,67.5208740234375,0.010158034972846508
651,502.42626953125,229.5535888671875,88.59130859375,216.7296142578125,0.9832292199134827
651,477.7892761230469,239.5240478515625,70.06741333007812,160.25531005859375,0.9441167712211609
651,478.3098449707031,232.7223358154297,45.992156982421875,120.33235168457031,0.3238109350204468
651,251.63072204589844,207.58724975585938,23.147354125976562,54.25372314453125,0.28816208243370056
651,532.6397094726562,263.9402160644531,83.45263671875,192.0467529296875,0.11637459695339203
651,488.61395263671875,222.27603149414062,26.18096923828125,62.135711669921875,0.08947283774614334
651,503.1873474121094,285.3455505371094,56.787017822265625,150.57952880859375,0.044609613716602325
651,482.6451721191406,287.0176086425781,43.129974365234375,110.02093505859375,0.03644448518753052
651,521.200927734375,234.6663818359375,58.61962890625,144.22265625,0.024166971445083618
651,507.3311767578125,351.19415283203125,33.7811279296875,85.8135986328125,0.022103991359472275
651,482.6322021484375,235.1630859375,29.48040771484375,76.4793701171875,0.01983068697154522
651,497.54803466796875,237.5302734375,43.5609130859375,108.97943115234375,0.015926558524370193
651,498.1933898925781,225.55116271972656,25.591461181640625,60.69944763183594,0.014859871938824654
651,492.7802734375,206.8446807861328,25.03778076171875,59.60395812988281,0.013442191295325756
651,247.78604125976562,216.75802612304688,32.6827392578125,78.11785888671875,0.012290090322494507
651,508.1358642578125,225.4658660888672,24.655517578125,58.30897521972656,0.010969950817525387
652,496.0723571777344,232.4879913330078,80.87380981445312,199.75498962402344,0.9692760109901428
652,546.147705078125,245.330078125,95.352294921875,252.2489013671875,0.9531605839729309
652,578.2623291015625,277.24334716796875,63.2376708984375,168.2122802734375,0.6828650236129761
652,206.15988159179688,199.20504760742188,25.69207763671875,60.596771240234375,0.3883169889450073
652,583.5933837890625,343.20086669921875,57.9066162109375,147.35357666015625,0.21588212251663208
652,593.4893798828125,416.4592590332031,44.5673828125,92.68011474609375,0.09616649895906448
652,591.9122924804688,252.5966339111328,49.58770751953125,121.75782775878906,0.09000533819198608
652,563.9841918945312,367.4099426269531,61.594482421875,141.53326416015625,0.04848374426364899
