392,451.39654541015625,214.46034240722656,21.5521240234375,51.57875061035156,0.9843266606330872
392,410.07537841796875,212.34828186035156,19.849609375,45.58039855957031,0.1852019876241684
392,403.2468566894531,207.36746215820312,20.88201904296875,48.01116943359375,0.023622829467058182
392,434.8489990234375,211.1037139892578,18.35882568359375,43.469482421875,0.01271334383636713
392,418.733154296875,214.51329040527344,19.670654296875,45.62019348144531,0.011458583176136017
393,431.48681640625,216.41419982910156,25.6561279296875,58.39161682128906,0.9890400171279907
393,121.965576171875,211.99266052246094,26.708343505859375,58.72605895996094,0.8159346580505371
393,92.14479064941406,210.82020568847656,26.578079223632812,59.34538269042969,0.7484487891197205
393,421.2654113769531,219.0895233154297,19.61474609375,46.23664855957031,0.2531682550907135
393,372.8211669921875,211.318359375,21.82208251953125,51.18377685546875,0.16438144445419312
393,377.7954406738281,219.15536499023438,24.4534912109375,54.68597412109375,0.015791719779372215
393,361.41925048828125,207.56405639648438,23.1634521484375,55.43646240234375,0.012930194847285748
393,252.8068084716797,145.88052368164062,23.196243286132812,53.7662353515625,0.012164496816694736
393,97.72607421875,189.911376953125,31.517898559570312,73.80178833007812,0.010379298590123653
394,401.935302734375,218.32765197753906,29.93072509765625,71.23710632324219,0.9875917434692383
394,327.35595703125,220.0332794189453,23.28326416015625,51.88072204589844,0.7701747417449951
394,5.5093183517456055,222.52377319335938,28.485370635986328,65.3492431640625,0.7548965215682983
394,50.093101501464844,220.44293212890625,27.314842224121094,62.6265869140625,0.46721720695495605
394,345.20172119140625,218.93038940429688,23.985107421875,55.50689697265625,0.4569966793060303
394,333.6905822753906,227.87542724609375,22.99249267578125,51.051361083984375,0.12429381161928177
394,194.7453155517578,150.23915100097656,21.32672119140625,49.737152099609375,0.037094488739967346
394,353.942626953125,221.63079833984375,22.56390380859375,53.597412109375,0.0333881713449955
394,530.9965209960938,227.9752960205078,28.2449951171875,69.39872741699219,0.03004445880651474
395,338.6817932128906,217.28501892089844,31.9658203125,77.29792785644531,0.9909167885780334
395,255.62803649902344,215.8971710205078,25.001510620117188,57.99491882324219,0.8770014047622681
395,226.5987548828125,218.4303741455078,27.43408203125,61.76518249511719,0.8494749665260315
395,219.602294921875,212.59530639648438,25.602996826171875,60.426116943359375,0.11984823644161224
395,263.7324523925781,227.2770538330078,24.42059326171875,54.24424743652344,0.08330699801445007
395,247.91600036621094,223.85362243652344,21.992172241210938,53.28117370605469,0.018453607335686684
395,271.7718505859375,222.5811767578125,23.44305419921875,54.179351806640625,0.01433034148067236
396,265.5693054199219,217.77880859375,38.138427734375,92.61505126953125,0.9831684827804565
396,60.796348571777344,220.31838989257812,31.81207275390625,71.58856201171875,0.96290522813797
396,156.29283142089844,215.0048065185547,27.2032470703125,62.80406188964844,0.9136731028556824
396,275.1596374511719,250.53929138183594,26.02044677734375,62.39784240722656,0.057441044598817825
396,75.91249084472656,220.97268676757812,28.215530395507812,66.04153442382812,0.05287212133407593
396,164.851806640625,224.9642791748047,26.0262451171875,59.66896057128906,0.02661355584859848
396,473.0718994140625,285.7382507324219,78.6256103515625,177.51190185546875,0.025207780301570892
396,51.850711822509766,154.9351043701172,57.59601974487305,138.94984436035156,0.013622910715639591
396,526.2357177734375,372.5914306640625,36.7864990234375,91.28009033203125,0.011011840775609016
397,154.42935180664062,220.745361328125,44.245849609375,106.9857177734375,0.9837998151779175
397,27.083995819091797,220.47341918945312,27.751502990722656,64.7864990234375,0.6955131888389587
397,19.770610809326172,229.66476440429688,27.783477783203125,66.16680908203125,0.28733524680137634
397,35.37648010253906,234.151611328125,25.828765869140625,61.16326904296875,0.061035942286252975
397,162.62762451171875,220.08399963378906,30.16265869140625,70.56150817871094,0.0420694500207901
397,171.8767852783203,249.195068359375,30.644561767578125,75.04998779296875,0.02767340838909149
397,222.1267547607422,232.25721740722656,23.113128662109375,54.87290954589844,0.011448767967522144
397,23.810386657714844,205.72418212890625,26.495445251464844,59.467010498046875,0.011274139396846294
398,4.420881271362305,230.84352111816406,43.10809326171875,105.21989440917969,0.2752304971218109
398,17.64511489868164,223.12127685546875,27.600650787353516,64.5838623046875,0.13692770898342133
398,10.93212890625,269.1760559082031,28.97024154663086,70.2286376953125,0.11390785872936249
398,583.4274291992188,201.4445343017578,24.392578125,58.73222351074219,0.08897162228822708
398,20.186065673828125,245.35205078125,38.64833068847656,92.23779296875,0.061951424926519394
398,19.67909812927246,280.13397216796875,27.122934341430664,65.1197509765625,0.02257482334971428
398,24.81790542602539,231.0693359375,28.4727783203125,66.869873046875,0.01649530604481697
398,33.868682861328125,246.00921630859375,26.74358367919922,66.90423583984375,0.01201601978391409
398,1.9773941040039062,252.2667236328125,27.704708099365234,79.13787841796875,0.01033290009945631
399,156.981689453125,207.6427001953125,20.0074462890625,47.342254638671875,0.023663857951760292
399,468.5593566894531,197.25433349609375,21.41998291015625,50.936279296875,0.019964393228292465
400,322.009521484375,209.3072967529297,22.65753173828125,53.15611267089844,0.14181384444236755
400,317.2486267089844,207.59925842285156,19.08770751953125,45.05615234375,0.027534663677215576
400,489.51873779296875,185.16754150390625,27.9874267578125,67.57003784179688,0.01030112337321043
401,360.7576904296875,162.62374877929688,26.20654296875,62.7213134765625,0.014547017402946949
405,446.3106689453125,231.31094360351562,39.841552734375,98.1961669921875,0.21980150043964386
405,451.9591064453125,271.7378845214844,25.6328125,61.23345947265625,0.02857333980500698
405,460.7663269042969,240.17327880859375,33.30926513671875,82.17840576171875,0.014114615507423878
405,467.5239562988281,271.37701416015625,23.12823486328125,54.5946044921875,0.013447681441903114
405,433.4541320800781,188.2401580810547,61.80706787109375,140.7821807861328,0.010593208484351635
406,286.9013977050781,218.96803283691406,19.90618896484375,44.73094177246094,0.5851808786392212
406,305.521728515625,216.4171905517578,19.60791015625,45.32167053222656,0.057956185191869736
406,293.4391174316406,212.99755859375,20.09161376953125,46.200897216796875,0.019712399691343307
406,279.3157958984375,214.77688598632812,19.923583984375,47.00836181640625,0.011224046349525452
407,328.513671875,215.34486389160156,25.5074462890625,59.93403625488281,0.9899907112121582
407,353.76226806640625,224.4438018798828,22.8123779296875,52.89088439941406,0.9651246666908264
407,337.6413879394531,223.01898193359375,22.9515380859375,52.61041259765625,0.021633600816130638
407,362.66815185546875,228.0481719970703,21.71600341796875,51.39839172363281,0.010038882493972778
408,358.1149597167969,219.93728637695312,31.73272705078125,74.68505859375,0.9938094019889832
408,387.15631103515625,232.31045532226562,26.98883056640625,62.72943115234375,0.9868243336677551
409,392.44488525390625,220.4759521484375,43.34759521484375,101.5831298828125,0.9873177409172058
409,435.64306640625,238.95196533203125,36.82464599609375,86.297607421875,0.9832956194877625
409,529.2899780273438,242.9001007080078,32.6065673828125,80.32069396972656,0.12680749595165253
409,510.6290588378906,204.53836059570312,25.815460205078125,63.025604248046875,0.05189886689186096
409,570.1675415039062,193.93875122070312,29.211669921875,70.1661376953125,0.04470929130911827
409,385.087158203125,221.5008087158203,29.45513916015625,75.04756164550781,0.031884558498859406
409,526.2800903320312,222.82284545898438,29.77880859375,73.15618896484375,0.02475065551698208
409,516.9310302734375,209.9573211669922,28.16845703125,68.69044494628906,0.01825910620391369
409,384.4782409667969,216.73690795898438,21.60662841796875,53.78704833984375,0.011641000397503376
409,443.9765319824219,231.04336547851562,26.64422607421875,65.351806640625,0.011297881603240967
409,408.5740966796875,223.1672821044922,47.86822509765625,105.39576721191406,0.010330501943826675
410,460.9704284667969,224.38748168945312,70.21005249023438,182.37310791015625,0.9899824261665344
410,546.6240844726562,247.49659729003906,58.592041015625,148.21263122558594,0.98244708776474
410,451.18487548828125,226.89837646484375,41.17486572265625,102.85260009765625,0.44095978140830994
410,415.1138610839844,215.7364959716797,22.27374267578125,50.79203796386719,0.3423578441143036
410,423.2167053222656,214.438232421875,22.0509033203125,51.231597900390625,0.04429261386394501
410,485.01953125,220.1083984375,49.798828125,122.98272705078125,0.02458079718053341
410,544.8782348632812,235.81097412109375,38.9571533203125,96.8060302734375,0.021129624918103218
410,405.06048583984375,217.47088623046875,24.6773681640625,57.685302734375,0.0174040999263525
411,434.6971435546875,220.31991577148438,22.72076416015625,52.72320556640625,0.12502983212471008
411,422.6449890136719,218.8776092529297,23.16021728515625,53.88804626464844,0.06704956293106079
411,442.53118896484375,217.4851837158203,22.80657958984375,53.45503234863281,0.02732735686004162
412,404.5198669433594,222.5127716064453,23.008056640625,54.23814392089844,0.10870734602212906
412,583.5445556640625,204.6338653564453,32.09716796875,78.22282409667969,0.05866609886288643
412,413.15130615234375,226.105712890625,21.676025390625,51.235076904296875,0.040418557822704315
412,417.9565734863281,215.7589111328125,24.78265380859375,58.300628662109375,0.018914490938186646
412,557.7704467773438,197.04794311523438,72.2987060546875,163.1412353515625,0.012701469473540783
412,392.9966735839844,220.27639770507812,23.458740234375,56.4571533203125,0.012677192687988281
413,365.53228759765625,230.15272521972656,24.63720703125,59.05018615722656,0.04527358338236809
413,356.1476135253906,224.25021362304688,26.20428466796875,62.072357177734375,0.03763457387685776
414,409.4273986816406,221.90939331054688,30.59686279296875,73.769775390625,0.08857935667037964
414,449.11395263671875,222.20193481445312,32.503662109375,79.65838623046875,0.05497419089078903
414,513.9603271484375,127.37541198730469,59.737060546875,149.86354064941406,0.018142342567443848
414,436.54278564453125,232.81126403808594,27.7845458984375,68.42930603027344,0.017110072076320648
414,522.004638671875,137.86279296875,41.155029296875,97.16598510742188,0.017047235742211342
414,537.8934936523438,132.92750549316406,70.1446533203125,163.36228942871094,0.014479193836450577
419,311.50787353515625,124.437744140625,32.354248046875,79.15536499023438,0.029132088646292686
421,57.84246826171875,222.09689331054688,34.64300537109375,80.831298828125,0.9809820652008057
421,21.495941162109375,227.729248046875,32.22864532470703,73.8690185546875,0.954589307308197
421,35.576393127441406,225.05191040039062,27.09039306640625,62.97052001953125,0.5240802764892578
421,44.45760726928711,219.8236846923828,25.331714630126953,59.54716491699219,0.1267828494310379
421,51.586158752441406,183.48623657226562,53.03520202636719,124.63265991210938,0.06290911883115768
421,348.59814453125,212.119140625,28.81671142578125,69.19076538085938,0.032314617186784744
421,72.34121704101562,246.51622009277344,26.279220581054688,62.13825988769531,0.03170573338866234
421,340.5554504394531,210.831298828125,52.93096923828125,130.0589599609375,0.022659705951809883
421,70.94735717773438,220.23155212402344,27.7652587890625,67.11946105957031,0.02224072813987732
421,264.4117126464844,228.39407348632812,21.58935546875,49.808074951171875,0.020329970866441727
421,34.66142272949219,247.157958984375,25.78960418701172,60.96441650390625,0.01977400854229927
421,14.286079406738281,220.57574462890625,28.023162841796875,63.58416748046875,0.01754927821457386
421,42.69197082519531,241.27041625976562,26.642807006835938,63.1966552734375,0.01538148894906044
421,55.11040496826172,246.2100067138672,25.854812622070312,61.33085632324219,0.011333880946040154
422,346.50115966796875,224.9486083984375,33.6473388671875,79.5299072265625,0.9846178293228149
422,321.57275390625,234.84542846679688,28.98162841796875,69.491943359375,0.9790740013122559
422,331.9384765625,228.6506805419922,28.7548828125,67.36964416503906,0.15504108369350433
422,528.0545043945312,230.43634033203125,22.3057861328125,51.152130126953125,0.04879884794354439
422,605.75048828125,246.0435791015625,29.6497802734375,73.5142822265625,0.010785035789012909
423,348.2611083984375,215.84625244140625,35.9014892578125,86.5322265625,0.9934248924255371
423,326.79205322265625,227.63841247558594,31.78155517578125,76.16950988769531,0.9840232133865356
423,340.32568359375,217.41339111328125,28.9603271484375,70.64996337890625,0.011535629630088806
423,595.3171997070312,111.75617980957031,43.5186767578125,97.27255249023438,0.011293291114270687
424,175.90948486328125,221.42979431152344,47.733123779296875,107.23939514160156,0.9830204844474792
424,133.49285888671875,234.19847106933594,43.06829833984375,95.03968811035156,0.9689298272132874
424,591.6826171875,211.63148498535156,49.8173828125,116.62620544433594,0.4940888285636902
424,562.2688598632812,209.64712524414062,66.799560546875,167.575439453125,0.2869318127632141
424,159.21766662597656,225.39117431640625,47.39642333984375,106.55615234375,0.058345209807157516
424,600.8070678710938,196.95111083984375,34.5318603515625,87.1578369140625,0.04633650928735733
